userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869552,-0.21546936,0.16998291,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869557,-0.18913269,0.19631958,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869562,-0.18434143,0.21546936,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869566,-0.19871521,0.21546936,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869571,-0.20350647,0.18435669,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869576,-0.22505188,0.17477417,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869581,-0.20828247,0.1484375,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869586,-0.17477417,0.19631958,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869591,-0.20350647,0.18196106,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869596,-0.22026062,0.18435669,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869601,-0.18196106,0.14604187,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869605,-0.23701477,0.14364624,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869610,-0.21546936,0.16519165,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869616,-0.22744751,0.19152832,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869621,-0.20828247,0.19152832,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869625,-0.21307373,0.19631958,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869630,-0.22505188,0.18914795,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869635,-0.22265625,0.16758728,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869640,-0.2106781,0.18435669,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869645,-0.24899292,0.2059021,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869650,-0.2059021,0.14604187,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869654,-0.22744751,0.19871521,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869660,-0.22744751,0.15562439,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869664,-0.2059021,0.16998291,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869670,-0.21546936,0.16519165,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869674,-0.19631958,0.16519165,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869679,-0.20828247,0.14604187,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869684,-0.22026062,0.19631958,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869689,-0.22505188,0.18914795,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869694,-0.1771698,0.16998291,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869699,-0.20111084,0.17956543,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869704,-0.2059021,0.16998291,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869709,-0.18196106,0.17477417,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869714,-0.16758728,0.19392395,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869719,-0.2059021,0.21069336,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869724,-0.17477417,0.16998291,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869729,-0.24899292,0.15562439,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869733,-0.2106781,0.19871521,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869744,-0.22505188,0.15083313,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869754,-0.18434143,0.15322876,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869759,-0.17956543,0.1771698,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869764,-0.21546936,0.18914795,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869768,-0.22026062,0.19392395,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869773,-0.20828247,0.17237854,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869777,-0.2059021,0.18914795,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869783,-0.21786499,0.18914795,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869788,-0.20111084,0.17477417,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869793,-0.21546936,0.17237854,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869798,-0.20111084,0.15322876,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869802,-0.20111084,0.17477417,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869807,-0.18196106,0.15562439,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869812,-0.21307373,0.21069336,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869817,-0.18673706,0.16519165,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869823,-0.20350647,0.15083313,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869827,-0.19871521,0.18196106,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869832,-0.20350647,0.16758728,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869837,-0.18673706,0.20111084,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869842,-0.22026062,0.22265625,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869846,-0.18434143,0.16758728,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869851,-0.20111084,0.20111084,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869856,-0.17477417,0.17237854,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869861,-0.20828247,0.21308899,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869866,-0.18673706,0.16519165,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869871,-0.2106781,0.17477417,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869876,-0.19152832,0.20829773,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869881,-0.22744751,0.1771698,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869886,-0.20111084,0.16758728,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869891,-0.22026062,0.18675232,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869896,-0.17237854,0.16281128,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869901,-0.13166809,0.17237854,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869905,-0.18913269,0.19631958,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869911,-0.19392395,0.17477417,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869915,-0.24899292,0.16519165,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869921,-0.23223877,0.17237854,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869925,-0.22984314,0.16519165,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869930,-0.2106781,0.19392395,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869935,-0.22744751,0.16998291,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869940,-0.24420166,0.15562439,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869946,-0.24180603,0.15083313,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869950,-0.20111084,0.1484375,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869955,-0.22505188,0.20350647,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869966,-0.19152832,0.16758728,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869975,-0.22265625,0.19152832,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869979,-0.18434143,0.18435669,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869985,-0.20111084,0.21308899,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869995,-0.21546936,0.15562439,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870000,-0.24659729,0.15083313,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870005,-0.22505188,0.20350647,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870010,-0.20350647,0.16998291,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870015,-0.22265625,0.18914795,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870019,-0.23223877,0.21069336,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870024,-0.19631958,0.16281128,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870030,-0.21786499,0.18675232,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870034,-0.22505188,0.1771698,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870039,-0.20111084,0.20829773,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870044,-0.22026062,0.16998291,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870049,-0.23461914,0.17956543,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870054,-0.27053833,0.18914795,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870059,-0.22026062,0.18435669,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870063,-0.22026062,0.16281128,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870068,-0.19631958,0.18675232,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870073,-0.20350647,0.19871521,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870078,-0.22744751,0.16758728,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870083,-0.23223877,0.17477417,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870088,-0.21546936,0.20111084,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870093,-0.2106781,0.20111084,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870097,-0.20350647,0.18435669,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870103,-0.19152832,0.18675232,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870107,-0.19631958,0.18196106,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870112,-0.21786499,0.19871521,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870117,-0.18913269,0.18675232,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870122,-0.21546936,0.23703003,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870127,-0.22265625,0.20829773,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870133,-0.21546936,0.13168335,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870137,-0.1771698,0.19631958,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870142,-0.20350647,0.1771698,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870147,-0.2059021,0.22026062,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870152,-0.19631958,0.17477417,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870156,-0.22505188,0.1771698,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870162,-0.21786499,0.19631958,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870167,-0.23223877,0.18914795,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870172,-0.20350647,0.17477417,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870177,-0.22984314,0.17477417,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870182,-0.17956543,0.17237854,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870187,-0.17237854,0.19631958,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870192,-0.22265625,0.19871521,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870197,-0.2106781,0.15802002,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870207,-0.22505188,0.17956543,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870217,-0.22026062,0.20829773,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870221,-0.20828247,0.18196106,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870226,-0.20350647,0.16758728,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870230,-0.19392395,0.20111084,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870236,-0.17956543,0.18196106,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870242,-0.19631958,0.17237854,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870246,-0.23461914,0.16998291,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870251,-0.18434143,0.18914795,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870256,-0.22744751,0.16998291,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870261,-0.18913269,0.2059021,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870265,-0.20350647,0.1771698,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870271,-0.22744751,0.20350647,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870275,-0.19392395,0.1484375,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870280,-0.2394104,0.20350647,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870287,-0.22026062,0.15802002,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870290,-0.22026062,0.15802002,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870294,-0.19871521,0.18196106,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870299,-0.22026062,0.18675232,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870305,-0.1771698,0.19631958,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870310,-0.2394104,0.21546936,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870315,-0.19871521,0.18914795,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870320,-0.19631958,0.21069336,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870324,-0.19631958,0.18435669,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870329,-0.19152832,0.16758728,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870334,-0.20350647,0.15083313,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870339,-0.20828247,0.20350647,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870344,-0.2106781,0.19392395,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870349,-0.23223877,0.14125061,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870354,-0.21786499,0.15562439,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870358,-0.20828247,0.1771698,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870363,-0.22744751,0.1771698,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870368,-0.2394104,0.17237854,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870374,-0.23461914,0.19871521,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870378,-0.18913269,0.1771698,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870383,-0.2106781,0.18675232,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870389,-0.23461914,0.11730957,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870393,-0.23461914,0.1771698,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870398,-0.22265625,0.16998291,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870403,-0.19631958,0.15322876,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870408,-0.19631958,0.1771698,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870413,-0.1771698,0.16519165,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870418,-0.23701477,0.19631958,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870422,-0.22505188,0.15562439,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870428,-0.21546936,0.19871521,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870438,-0.24420166,0.19871521,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870442,-0.1771698,0.16281128,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870448,-0.21786499,0.17237854,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870457,-0.20111084,0.17237854,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870462,-0.22984314,0.18435669,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870467,-0.16998291,0.20829773,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870472,-0.19152832,0.16758728,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870477,-0.2059021,0.17956543,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870482,-0.2059021,0.20829773,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870487,-0.20350647,0.18914795,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870491,-0.22984314,0.1771698,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870497,-0.19152832,0.22026062,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870501,-0.22265625,0.16758728,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870507,-0.18673706,0.18196106,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870511,-0.22505188,0.19392395,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870517,-0.19871521,0.15562439,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870521,-0.2609558,0.18196106,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870526,-0.2059021,0.16998291,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870531,-0.19871521,0.13168335,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870535,-0.23461914,0.16281128,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870540,-0.23701477,0.24659729,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870545,-0.20111084,0.14604187,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870550,-0.16279602,0.19631958,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870555,-0.18673706,0.16998291,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870560,-0.20111084,0.19152832,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870566,-0.23223877,0.22744751,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870570,-0.22984314,0.19871521,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870575,-0.19152832,0.18196106,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870579,-0.25857544,0.15802002,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870585,-0.21786499,0.19871521,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870590,-0.21786499,0.16281128,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870595,-0.21307373,0.19631958,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870599,-0.20111084,0.17477417,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870605,-0.23223877,0.18435669,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870610,-0.18913269,0.1771698,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870614,-0.20350647,0.19871521,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870619,-0.23223877,0.14125061,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870625,-0.20828247,0.21308899,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870630,-0.16040039,0.16519165,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870634,-0.20828247,0.16998291,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870640,-0.21546936,0.14604187,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870644,-0.2106781,0.20111084,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870650,-0.2106781,0.22026062,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870659,-0.22026062,0.19631958,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870664,-0.21786499,0.17477417,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870669,-0.22265625,0.16041565,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870676,-0.2059021,0.18675232,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870678,-0.24180603,0.19152832,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870684,-0.19631958,0.14604187,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870689,-0.20350647,0.18196106,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870693,-0.22984314,0.18675232,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870698,-0.21786499,0.20350647,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870703,-0.24180603,0.16998291,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870709,-0.18196106,0.18196106,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870713,-0.20828247,0.16998291,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870719,-0.17237854,0.19871521,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870723,-0.2059021,0.18196106,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870728,-0.20350647,0.19392395,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870732,-0.18913269,0.1771698,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870738,-0.21786499,0.14604187,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870742,-0.18673706,0.20111084,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870748,-0.22265625,0.16519165,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870753,-0.20828247,0.15083313,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870757,-0.21546936,0.17956543,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870762,-0.19631958,0.19392395,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870767,-0.22984314,0.17956543,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870772,-0.2394104,0.21786499,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870777,-0.22984314,0.19631958,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870782,-0.20828247,0.21308899,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870787,-0.17477417,0.19631958,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870791,-0.1771698,0.16519165,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870797,-0.21546936,0.18196106,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870801,-0.2609558,0.1771698,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870806,-0.2106781,0.20350647,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870811,-0.19631958,0.16758728,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870816,-0.21307373,0.18914795,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870822,-0.19871521,0.19152832,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870826,-0.20350647,0.20111084,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870831,-0.21546936,0.16041565,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870836,-0.21546936,0.19152832,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870842,-0.22026062,0.18196106,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870846,-0.19871521,0.14604187,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870852,-0.21546936,0.18675232,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870856,-0.18673706,0.21069336,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870862,-0.2059021,0.19152832,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870872,-0.2059021,0.17477417,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870881,-0.22505188,0.18914795,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870886,-0.23223877,0.1771698,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870892,-0.19871521,0.17956543,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870901,-0.18434143,0.15322876,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870906,-0.22505188,0.17477417,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870911,-0.2106781,0.15083313,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870915,-0.2059021,0.18914795,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870920,-0.22265625,0.19152832,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870925,-0.24899292,0.16998291,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870930,-0.25138855,0.19392395,9.840179
