userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905174,-0.19155884,-0.06852722,0.010406494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905180,-0.1574707,0.014556885,0.0029449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905184,-0.1105957,-3.5095215E-4,0.04449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905190,-0.09036255,-0.06640625,0.06365967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905194,-0.09887695,0.07208252,0.08496094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905199,-0.16918945,0.32455444,0.10839844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905203,-0.19049072,0.2893982,0.08177185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905208,-0.16065979,-0.096221924,0.068984985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905213,-0.083969116,0.18074036,0.030639648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905218,-0.016860962,0.6132355,0.029571533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905223,-0.008331299,0.16688538,0.05619812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905228,0.12588501,-0.05255127,0.041290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905232,0.20578003,0.45664978,0.04875183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905237,0.20578003,0.30963135,0.059402466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905243,0.27716064,-0.07598877,0.011459351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905247,0.22496033,0.008163452,0.05833435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905252,0.16531372,0.0625,0.019989014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905257,0.11097717,-0.018463135,-0.0013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905262,0.07582092,-0.34869385,0.024246216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905267,0.051330566,-0.20275879,-0.046066284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905272,0.035339355,0.13919067,-0.09931946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905277,0.0854187,-0.48078918,-0.069488525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905282,0.015106201,-0.44456482,-0.09825134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905288,-0.04348755,0.23719788,-0.11210632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905292,0.025756836,-0.45948792,-0.03540039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905297,0.041732788,-0.6821289,0.0040130615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905302,0.040664673,0.493927,0.011459351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905307,0.15252686,0.36076355,0.030639648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905312,0.12588501,-0.52020264,0.0657959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905317,-0.040283203,0.1605072,0.018920898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905323,0.06517029,0.6334839,-0.018356323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905327,0.21430969,-0.44137573,0.06259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905337,0.02468872,0.5631714,-0.040740967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905347,0.06303406,-0.73005676,0.04449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905351,-0.058395386,0.27767944,-0.026885986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905357,0.12588501,0.5450592,-0.032211304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905361,0.2462616,-0.5180664,0.07218933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905366,0.021499634,-0.17185974,0.050872803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905371,0.0619812,0.71443176,-0.030075073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905376,0.35705566,-0.030181885,-0.0077056885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905381,0.26011658,-0.5574951,0.07751465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905386,-0.0786438,0.38101196,0.016784668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905391,0.1131134,0.5589142,-0.069488525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905396,0.26863098,-0.3060913,-0.013031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905402,0.039611816,-0.3146057,0.039154053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905406,-0.18835449,0.49499512,0.026382446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905411,-0.015792847,0.4151001,-0.04925537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905415,-0.028564453,-0.2677307,-0.009841919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905420,-0.23522949,-0.2826538,0.045547485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905426,-0.25759888,0.28193665,0.030639648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905430,0.019363403,0.33306885,-0.026885986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905435,0.05984497,-0.16227722,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905440,-0.15214539,-0.18678284,0.005065918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905445,-0.28849792,0.2627716,-0.0045166016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905449,-0.13510132,0.15943909,-0.07269287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905454,-0.12017822,-0.29649353,-0.055648804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905459,-0.28103638,-0.18997192,-0.017303467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905464,-0.338562,0.18606567,0.014663696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905469,-0.19369507,0.12960815,-0.050323486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905474,-0.11592102,-0.10261536,-0.07376099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905480,-0.24694824,-0.11540222,-0.019424438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905484,-0.30233765,0.047576904,0.016784668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905489,-0.15853882,0.22229004,0.021057129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905494,0.035339355,0.20843506,-0.020492554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905498,0.041732788,-0.020599365,0.013595581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905503,-0.07331848,-0.065338135,0.033828735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905508,-0.1340332,0.15837097,0.047683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905513,-0.046676636,0.17860413,0.0072021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905518,0.0896759,0.053970337,-0.005584717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905523,0.022567749,-0.09729004,0.031707764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905528,-0.15959167,-0.19104004,0.039154053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905534,-0.17237854,-0.060012817,0.033828735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905539,-0.070114136,0.07740784,0.025314331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905544,0.030014038,0.0667572,-0.0045166016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905550,0.037475586,-0.08770752,0.029571533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905554,-0.082901,-0.20275879,0.051940918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905561,-0.13616943,-0.014205933,0.03489685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905568,-0.042419434,0.06568909,0.055145264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905573,0.026824951,0.082733154,0.06365967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905578,0.027893066,-0.026992798,0.08390808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905583,-0.082901,-0.1846466,0.06365967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905588,-0.11592102,-0.100494385,0.059402466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905593,-0.018981934,0.0134887695,0.0466156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905598,0.017242432,0.08805847,0.0423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905602,0.103515625,0.14451599,0.03277588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905608,0.052383423,-0.07917786,0.061538696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905612,-0.11166382,-0.23684692,0.045547485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905617,-0.1425476,-0.07598877,0.03703308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905622,-0.052001953,0.02520752,0.028503418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905627,-0.034957886,-0.01953125,0.001876831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905632,-0.030700684,0.094451904,-0.026885986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905637,0.05558777,0.117889404,-0.03327942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905642,0.0055236816,-0.11753845,-0.013031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905647,-0.09994507,-0.19743347,0.008270264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905651,-0.081832886,-0.07385254,0.016784668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905657,-0.052001953,0.032669067,0.001876831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905662,-0.037094116,-0.016326904,-0.006652832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905666,0.0012512207,-0.0035552979,-0.0236969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905671,0.11630249,0.034805298,-0.005584717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905676,0.18980408,-0.098358154,0.05833435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905681,0.107788086,-0.17718506,0.102005005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905686,0.026824951,-0.11326599,0.0934906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905691,0.002319336,-0.013137817,0.07963562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905696,-0.009399414,0.057174683,0.053009033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905701,0.027893066,0.14025879,0.015731812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905706,0.13867188,0.26489258,0.013595581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905710,0.16104126,0.20097351,0.039154053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905715,0.10990906,-0.08984375,0.06365967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905721,0.0619812,-0.19422913,0.0743103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905726,0.012969971,-0.063201904,0.071121216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905731,-0.0317688,-0.06213379,0.05833435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905736,-0.04988098,-0.14842224,0.039154053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905741,-0.0040740967,0.016693115,0.017852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905745,0.11418152,0.21269226,0.008270264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905750,0.15892029,0.22229004,0.0029449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905755,0.05026245,0.1413269,0.022109985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905760,-0.009399414,-0.034439087,0.039154053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905765,-0.009399414,-0.16653442,0.047683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905770,-0.06904602,-0.08770752,0.040222168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905775,-0.082901,-0.060012817,0.031707764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905780,-0.04560852,-0.1292572,0.011459351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905791,0.037475586,0.04864502,-0.031143188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905801,0.10990906,0.20417786,0.012527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905805,0.03640747,0.14239502,0.017852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905810,-0.0019378662,0.084869385,0.035964966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905815,-0.0030059814,0.026275635,0.04449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905821,-0.0040740967,-0.13137817,0.045547485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905825,0.0033874512,-0.2038269,0.0423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905831,0.002319336,-0.112213135,0.029571533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905836,-0.016860962,-0.07173157,0.006134033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905841,-0.008331299,-0.09089661,-0.005584717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905845,0.014038086,-0.011001587,0.0029449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905850,0.04598999,0.07740784,0.009338379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905855,0.084350586,0.07527161,-0.0034484863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905860,0.107788086,0.08380127,-0.005584717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905865,0.082214355,0.09338379,0.011459351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905870,0.03640747,0.024139404,0.015731812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905874,0.006576538,-0.01953125,0.012527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905880,-0.017913818,0.02947998,0.0072021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905884,-0.042419434,0.05078125,-0.018356323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905890,-0.06585693,0.022018433,-0.025817871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905893,-0.083969116,0.046524048,-0.011978149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905899,-0.06692505,0.028411865,0.0231781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905903,-0.005142212,-0.05255127,0.041290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905909,0.026824951,-0.0823822,0.033828735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905913,0.014038086,-0.061080933,-0.0013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905919,-0.0040740967,-0.10261536,-0.016235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905925,-0.04348755,-0.09942627,-0.015167236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905928,-0.060531616,-0.025924683,0.009338379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905933,-0.0317688,0.0049743652,0.021057129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905938,-0.0019378662,0.022018433,0.005065918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905943,0.03215027,0.046524048,-0.010910034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905948,0.033218384,0.05290222,-0.011978149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905952,0.009780884,0.026275635,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905959,0.012969971,0.0060424805,0.016784668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905962,0.030014038,0.026275635,0.011459351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905968,0.019363403,0.022018433,-0.013031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905972,0.017242432,-0.06959534,-0.020492554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905977,0.03640747,-0.08024597,-0.013031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905983,0.047058105,-0.0046081543,0.017852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905990,0.025756836,-0.01739502,0.033828735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905992,-0.011520386,-0.06852722,0.038101196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905997,-0.032836914,-0.0035552979,0.016784668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906003,-0.023239136,0.059295654,-0.0034484863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906007,0.006576538,0.031600952,-0.016235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906013,-0.0030059814,0.030532837,-0.032211304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906025,-0.018981934,-0.024856567,-0.03327942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906026,-0.027511597,-0.01953125,-0.014099121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906033,-0.023239136,-0.0035552979,0.005065918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906036,-0.0019378662,-0.018463135,0.008270264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906042,0.0119018555,-0.0067443848,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906046,0.023620605,0.031600952,-0.009841919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906052,0.030014038,0.026275635,-0.011978149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906056,0.019363403,-0.018463135,-0.017303467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906063,0.0619812,-0.024856567,-0.009841919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906066,0.18554688,0.11149597,0.008270264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906073,0.19087219,0.28407288,-0.06416321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906076,0.17063904,0.045455933,-0.031143188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906081,0.105651855,-0.2634735,0.041290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906086,-0.025375366,-0.21766663,0.07858276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906093,-0.024307251,0.1882019,0.08602905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906096,0.049194336,0.7208252,0.001876831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906100,0.02468872,0.55358887,-0.017303467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906105,-0.09248352,-0.43391418,-0.048187256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906112,-0.27996826,-0.9186096,-0.04499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906116,-0.116989136,-0.34443665,-0.06416321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906121,0.0619812,-0.051483154,0.016784668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906125,-0.011520386,-0.64271545,0.08709717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906131,-0.119125366,-0.6075592,0.045547485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906135,-0.020050049,0.21376038,0.021057129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906140,0.21963501,-0.074920654,0.030639648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906145,0.23774719,-0.7034302,0.068984985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906151,0.14720154,0.037994385,0.005065918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906155,0.12588501,0.37355042,0.03489685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906160,0.15252686,-0.636322,0.030639648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906165,0.02468872,-0.5702667,-0.016235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906170,0.060913086,0.38208008,-0.009841919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906174,0.28674316,-0.07173157,0.0040130615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906180,0.2973938,-0.42433167,-0.048187256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906184,0.15145874,0.35438538,-0.09080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906190,0.25265503,0.18074036,-0.10359192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906195,0.33042908,-0.300766,-0.07695007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906200,0.14292908,0.23826599,-0.034347534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906204,0.12908936,0.32774353,-0.032211304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906210,0.17701721,-0.07066345,0.0700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906214,-0.12657166,0.24572754,0.0700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906219,-0.17451477,0.20950317,0.053009033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906224,-0.058395386,0.016693115,0.0423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906229,-0.050949097,0.27661133,-0.034347534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906234,0.025756836,0.082733154,-0.052444458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906246,0.12376404,0.2627716,-0.038604736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906254,-0.06904602,0.023086548,0.0423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906260,-0.114852905,-0.032318115,0.08496094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906264,-0.10845947,0.0060424805,0.12011719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906270,-0.0019378662,-0.12818909,0.092422485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906274,-0.07437134,-0.084503174,0.09881592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906278,-0.06904602,0.13600159,0.09562683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906284,-0.1532135,0.053970337,0.1403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906288,-0.22244263,-0.07598877,0.1723175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906293,-0.2789154,-0.037643433,0.17445374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906298,-0.31300354,-0.022720337,0.14888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906303,-0.21606445,-0.19529724,0.082839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906307,-0.26931763,-0.20594788,0.06259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906313,-0.15533447,-0.10368347,0.043426514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906317,-0.1020813,-0.036575317,0.049819946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906324,-0.08076477,-0.09729004,0.0657959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906327,-0.14468384,-0.13883972,0.047683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906333,-0.129776,-0.0024871826,0.022109985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906337,-0.040283203,0.034805298,-0.026885986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906352,-0.070114136,0.10510254,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906353,-0.028564453,0.12747192,-0.011978149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906353,-0.013656616,0.17327881,0.027450562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906357,-0.032836914,0.271286,-0.017303467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906362,-0.0637207,0.25317383,0.012527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906367,-0.04348755,0.12960815,-2.593994E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906372,-0.0072631836,0.120025635,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906377,-0.06904602,0.13493347,0.03489685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906381,-0.028564453,-0.13565063,-0.005584717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906386,0.026824951,-0.24217224,0.018920898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906390,0.25265503,-0.013137817,-0.014099121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906396,0.27822876,0.22015381,0.009338379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906400,0.3218994,0.05290222,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906405,0.19726563,-0.11114502,0.0657959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906410,0.15892029,-0.065338135,0.05833435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906415,0.19619751,-0.037643433,0.07963562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906421,0.2931366,-0.09089661,0.07218933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906425,0.32936096,-0.11753845,0.0700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906430,0.39328003,0.0390625,0.040222168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906434,0.30592346,0.05822754,0.061538696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906440,0.24732971,0.026275635,0.038101196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906444,0.13334656,0.024139404,0.06259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906450,0.06410217,0.109375,0.010406494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906455,-0.12445068,0.12321472,0.04449463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906461,-0.1382904,0.12747192,-0.002380371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906465,-0.08609009,0.285141,-0.026885986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906475,-0.03390503,0.23294067,-0.12063599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906479,-0.14682007,0.2947235,-0.08760071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906484,-0.15959167,0.1455841,-0.13554382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906489,-0.2831726,0.035858154,-0.09187317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906494,-0.25759888,0.015625,-0.095062256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857906499,-0.14788818,0.031600952,-0.04711914
