userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869361,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869365,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869370,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869375,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869379,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869384,-0.0015106201,6.2561035E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869389,6.1035156E-4,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869394,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869399,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869404,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869409,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869414,-0.0025787354,-0.0015106201,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869419,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869424,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869429,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869433,6.1035156E-4,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869439,-4.5776367E-4,0.0016784668,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869444,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869448,-0.0015106201,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869453,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869459,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869463,-0.0025787354,6.2561035E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869468,-0.0015106201,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869472,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869477,-4.5776367E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869484,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869487,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869492,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869497,-0.0025787354,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869501,-0.0025787354,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869507,-0.0025787354,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869512,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869522,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869532,-4.5776367E-4,0.0016784668,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869537,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869542,-4.5776367E-4,0.0016784668,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869547,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869552,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869557,-0.0025787354,0.0016784668,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869562,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869567,6.1035156E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869571,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869577,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869582,-0.0015106201,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869587,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869592,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869596,-4.5776367E-4,0.0016784668,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869602,6.1035156E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869606,-4.5776367E-4,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869611,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869616,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869621,-0.0025787354,-0.0015106201,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869625,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869631,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869635,-0.0015106201,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869640,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869645,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869651,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869655,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869660,6.1035156E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869665,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869670,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869674,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869680,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869684,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869689,-0.0025787354,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869694,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869699,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869704,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869710,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869714,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869719,-4.5776367E-4,-0.0015106201,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869724,6.1035156E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869729,-4.5776367E-4,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869734,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869744,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869754,6.1035156E-4,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869759,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869764,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869768,-0.0015106201,0.0016784668,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869774,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869778,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869783,-0.0015106201,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869788,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869794,-4.5776367E-4,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869798,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869803,-0.0015106201,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869807,-0.0025787354,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869813,-4.5776367E-4,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869817,-0.0015106201,6.2561035E-4,0.002532959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869823,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869827,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869832,-0.0015106201,-0.0015106201,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869838,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869842,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869847,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869852,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869857,-0.0025787354,0.0016784668,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869862,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869866,-4.5776367E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869872,-0.0025787354,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869876,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869881,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869886,-4.5776367E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869892,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869896,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869902,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869906,-0.0015106201,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869911,-0.0025787354,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869915,6.1035156E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869921,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869925,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869930,-0.0025787354,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869935,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869941,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869946,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869950,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869955,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869966,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869975,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869980,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869986,-0.0015106201,6.2561035E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943869995,6.1035156E-4,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870000,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870005,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870010,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870015,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870019,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870025,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870030,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870035,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870039,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870045,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870050,-0.0015106201,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870055,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870060,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870064,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870069,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870074,6.1035156E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870078,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870083,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870088,-4.5776367E-4,0.0016784668,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870093,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870098,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870103,-0.0025787354,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870107,-0.0015106201,0.0016784668,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870113,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870118,-4.5776367E-4,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870122,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870127,-0.0015106201,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870133,-4.5776367E-4,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870137,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870143,6.1035156E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870147,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870152,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870156,-4.5776367E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870162,-0.0015106201,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870167,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870172,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870177,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870182,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870187,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870192,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870197,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870208,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870217,-0.0015106201,0.0016784668,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870221,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870226,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870231,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870236,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870242,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870247,-4.5776367E-4,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870251,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870256,-0.0025787354,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870261,-4.5776367E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870266,-0.0025787354,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870271,-0.0025787354,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870276,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870280,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870288,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870290,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870295,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870300,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870306,-4.5776367E-4,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870310,6.1035156E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870315,-4.5776367E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870320,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870324,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870329,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870334,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870340,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870344,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870349,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870354,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870359,6.1035156E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870364,-4.5776367E-4,0.0016784668,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870368,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870374,-0.0015106201,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870379,-0.0015106201,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870384,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870389,6.1035156E-4,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870393,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870399,-0.0015106201,-0.0015106201,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870403,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870408,6.1035156E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870413,-4.5776367E-4,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870419,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870423,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870428,-4.5776367E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870439,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870442,6.1035156E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870449,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870458,6.1035156E-4,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870462,-0.0015106201,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870468,-4.5776367E-4,-0.0015106201,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870472,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870477,-0.0015106201,-4.4250488E-4,-0.0017242432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870482,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870487,-4.5776367E-4,-4.4250488E-4,0.0014648438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870491,-0.0015106201,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870497,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870502,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870507,-0.0015106201,-4.4250488E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870511,-4.5776367E-4,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870517,-0.0015106201,6.2561035E-4,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870522,6.1035156E-4,6.2561035E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870527,-4.5776367E-4,-0.0015106201,-6.713867E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870531,-0.0015106201,-4.4250488E-4,3.9672852E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943870536,-4.5776367E-4,0.0016784668,-6.713867E-4
