userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860015,-0.61531067,-0.06465149,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860020,-0.6536102,-0.05027771,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860025,-0.65600586,-0.05027771,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860029,-0.60572815,-0.07421875,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860035,-0.6224823,-0.09098816,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860039,-0.62008667,-0.03112793,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860044,-0.62008667,-0.0861969,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860050,-0.62008667,-0.03112793,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860055,-0.64642334,-0.07182312,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860061,-0.6368561,-0.0287323,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860064,-0.62008667,-0.06703186,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860069,-0.58418274,-0.05267334,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860074,-0.6296692,-0.06703186,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860079,-0.6368561,-0.05027771,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860083,-0.6081238,-0.03112793,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860089,-0.6296692,-0.06703186,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860098,-0.62727356,-0.05986023,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860103,-0.6320648,-0.07661438,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860108,-0.64164734,-0.04309082,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860113,-0.64164734,-0.04548645,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860118,-0.59375,-0.05986023,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860124,-0.62727356,-0.05267334,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860128,-0.6320648,-0.01914978,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860132,-0.6607971,-0.02633667,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860138,-0.59375,-0.01675415,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860143,-0.64164734,-0.04309082,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860147,-0.61531067,-0.03352356,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860153,-0.6320648,-0.06942749,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860157,-0.61291504,0.0143585205,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860162,-0.64642334,-0.02633667,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860167,-0.6248779,-0.06942749,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860172,-0.6392517,-0.06465149,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860177,-0.6248779,-0.07182312,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860182,-0.6392517,-0.03591919,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860187,-0.6655884,-0.04548645,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860192,-0.59854126,-0.03831482,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860197,-0.6536102,-0.07182312,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860202,-0.61531067,-0.08140564,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860207,-0.61769104,-0.05267334,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860212,-0.61531067,-0.08380127,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860217,-0.6033325,-0.03112793,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860221,-0.63446045,-0.03831482,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860227,-0.6440277,-0.04548645,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860231,-0.63446045,-0.04309082,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860237,-0.6512146,-0.07182312,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860241,-0.6296692,-0.0574646,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860246,-0.6320648,-0.07661438,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860251,-0.6224823,-0.0095825195,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860257,-0.6392517,-0.06465149,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860261,-0.62727356,-0.01914978,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860267,-0.6248779,-0.05506897,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860271,-0.6512146,-0.0574646,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860276,-0.58418274,-0.04788208,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860281,-0.6368561,-0.0287323,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860286,-0.61769104,-0.06225586,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860290,-0.5817871,-0.09098816,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860296,-0.63446045,-0.0287323,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860306,-0.58418274,-0.03112793,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860306,-0.59375,-0.02394104,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860311,-0.6440277,-0.04548645,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860321,-0.59854126,-0.06465149,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860325,-0.6392517,-0.02154541,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860331,-0.6392517,-0.0047912598,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860335,-0.6248779,-0.03591919,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860340,-0.61769104,-0.05986023,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860345,-0.6703644,-0.04309082,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860351,-0.6105194,-0.02633667,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860355,-0.61769104,-0.04071045,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860360,-0.60572815,-0.05267334,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860365,-0.62727356,-0.06465149,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860370,-0.59614563,-0.04548645,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860374,-0.59375,-0.06942749,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860379,-0.59375,-0.05506897,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860384,-0.62008667,-0.07901001,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860389,-0.6248779,-0.04309082,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860394,-0.5722046,-0.04071045,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860400,-0.59854126,-0.05506897,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860404,-0.6440277,-0.04788208,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860409,-0.59375,-0.01675415,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860414,-0.62727356,-0.02633667,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860419,-0.61531067,-0.06465149,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860423,-0.61291504,-0.06465149,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860428,-0.6368561,-0.05267334,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860433,-0.6320648,-0.0047912598,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860438,-0.6248779,-0.07182312,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860442,-0.64881897,-0.08140564,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860447,-0.62727356,-0.06942749,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860453,-0.6296692,-0.0287323,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860457,-0.65600586,-0.01914978,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860462,-0.58657837,-0.08859253,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860467,-0.64642334,-0.01914978,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860472,-0.64881897,-0.06703186,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860477,-0.6392517,-0.03831482,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860482,-0.57699585,-0.01914978,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860487,-0.6248779,-0.0095825195,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860492,-0.6320648,-0.04548645,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860497,-0.6823425,-0.07901001,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860501,-0.6224823,-0.04309082,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860506,-0.61291504,0.0,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860512,-0.61531067,-0.07901001,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860516,-0.64642334,-0.03352356,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860521,-0.5722046,-0.0287323,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860526,-0.61531067,-0.03352356,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860532,-0.6320648,-0.05027771,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860541,-0.6584015,-0.04548645,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860546,-0.61531067,-0.02394104,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860551,-0.61531067,0.0023956299,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860556,-0.57699585,-0.06703186,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860561,-0.6248779,-0.07661438,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860566,-0.61769104,-0.06225586,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860571,-0.61291504,-0.03831482,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860575,-0.6368561,-0.011978149,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860581,-0.6105194,-0.05506897,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860585,-0.61531067,0.011962891,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860590,-0.6105194,-0.11013794,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860595,-0.5913696,-0.06942749,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860600,-0.61531067,-0.05986023,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860605,-0.6009369,-0.03112793,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860610,-0.5817871,-0.0861969,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860615,-0.6224823,-0.0071868896,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860620,-0.6224823,-0.0287323,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860625,-0.6368561,-0.06703186,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860630,-0.64642334,-0.03591919,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860635,-0.6081238,-0.014373779,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860640,-0.66319275,-0.06703186,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860645,-0.6392517,-0.01675415,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860650,-0.6440277,-0.05986023,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860655,-0.58657837,-0.03112793,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860660,-0.64164734,-0.04548645,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860665,-0.6536102,-0.04309082,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860670,-0.64881897,-0.04788208,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860674,-0.59375,-0.02633667,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860680,-0.62727356,-0.05027771,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860684,-0.6009369,-0.04788208,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860689,-0.62727356,-0.05506897,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860694,-0.6368561,-0.06225586,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860699,-0.62727356,-0.01675415,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860703,-0.65600586,-0.02633667,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860708,-0.58418274,-0.03352356,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860713,-0.6248779,-0.06942749,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860718,-0.6512146,-0.0023956299,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860723,-0.6105194,-0.02633667,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860728,-0.62008667,-0.03831482,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860733,-0.64642334,-0.04309082,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860738,-0.6392517,-0.06942749,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860743,-0.59375,-0.011978149,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860748,-0.6392517,-0.03591919,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860754,-0.6392517,-0.0574646,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860764,-0.59854126,-0.07182312,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860773,-0.59854126,-0.0574646,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860778,-0.64642334,-0.0287323,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860783,-0.6296692,-0.03112793,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860788,-0.6009369,-0.04071045,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860793,-0.6296692,-0.06225586,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860797,-0.61769104,-0.0287323,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860803,-0.61769104,-0.05027771,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860808,-0.6296692,-0.04309082,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860813,-0.61769104,-0.01914978,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860817,-0.5913696,-0.10055542,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860822,-0.59614563,-0.02394104,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860827,-0.63446045,-0.04548645,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860832,-0.64881897,-0.05986023,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860837,-0.61531067,-0.04548645,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860842,-0.6440277,-0.04309082,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860847,-0.60572815,-0.04309082,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860852,-0.59614563,-0.04548645,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860856,-0.59375,-0.04788208,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860861,-0.63446045,-0.03112793,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860866,-0.6440277,-0.0574646,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860871,-0.63446045,-0.06465149,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860876,-0.61769104,-0.0287323,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860881,-0.61291504,-0.05027771,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860886,-0.5913696,-0.05267334,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860891,-0.59614563,-0.06465149,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860896,-0.63446045,-0.0287323,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860901,-0.6392517,-0.07182312,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860906,-0.588974,-0.02633667,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860912,-0.6248779,-0.07421875,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860916,-0.6320648,-0.0095825195,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860921,-0.6655884,-0.05027771,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860926,-0.62727356,-0.03112793,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860931,-0.6248779,-0.0287323,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860936,-0.6033325,-0.03831482,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860940,-0.61291504,-0.05506897,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860945,-0.6105194,-0.03831482,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860950,-0.60572815,-0.03831482,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860956,-0.61291504,-0.03112793,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860961,-0.6368561,-0.03831482,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860965,-0.61531067,-0.06465149,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860970,-0.61769104,-0.06703186,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860976,-0.6440277,-0.03591919,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860980,-0.6440277,-0.02394104,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860985,-0.62008667,-0.04788208,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857860996,-0.6320648,-0.07421875,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861000,-0.6536102,-0.05267334,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861005,-0.6081238,-0.03591919,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861010,-0.6009369,-0.05267334,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861015,-0.6081238,-0.03112793,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861020,-0.6033325,-0.06703186,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861024,-0.6607971,-0.04071045,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861030,-0.6368561,0.0143585205,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861034,-0.6392517,-0.06942749,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861040,-0.64881897,-0.03352356,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861045,-0.6296692,-0.04788208,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861049,-0.58418274,-0.02394104,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861054,-0.60572815,-0.04548645,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861060,-0.6512146,-0.0023956299,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861065,-0.64881897,-0.03591919,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861069,-0.64642334,-0.05506897,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861074,-0.61291504,-0.06942749,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861079,-0.6081238,-0.03591919,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861084,-0.61769104,-0.04788208,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861089,-0.63446045,-0.07182312,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861094,-0.6296692,-0.04788208,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861099,-0.61769104,-0.01914978,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861103,-0.63446045,-0.04309082,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861108,-0.6320648,-0.03831482,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861113,-0.6392517,-0.0574646,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861118,-0.6512146,-0.05986023,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861123,-0.64164734,-0.05506897,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861128,-0.62008667,-0.014373779,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861133,-0.6033325,-0.04548645,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861138,-0.6248779,-0.08380127,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861142,-0.64642334,-0.03112793,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861147,-0.6033325,-0.03352356,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861152,-0.6440277,-0.06942749,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861156,-0.5793915,-0.04309082,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861162,-0.61531067,-0.01914978,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861167,-0.5817871,-0.07661438,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861171,-0.6392517,-0.03831482,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861176,-0.6248779,-0.06225586,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861181,-0.6392517,-0.07182312,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861186,-0.6033325,-0.11253357,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861191,-0.62727356,-0.04071045,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861198,-0.64164734,-0.0861969,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861201,-0.61769104,-0.03831482,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861206,-0.61291504,-0.06225586,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861216,-0.62727356,-0.06465149,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861221,-0.6105194,-0.07661438,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861226,-0.6081238,-0.06942749,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861231,-0.6105194,-0.06703186,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861236,-0.62008667,-0.05267334,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861241,-0.6224823,-0.06465149,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861246,-0.62727356,-0.04071045,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861251,-0.62727356,-0.05986023,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861256,-0.6440277,-0.0574646,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861261,-0.64881897,-0.011978149,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861267,-0.61531067,-0.05027771,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861271,-0.61531067,-0.01675415,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861276,-0.61769104,-0.014373779,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861280,-0.61769104,-0.03831482,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861286,-0.62727356,-0.03352356,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861290,-0.62727356,-0.03831482,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861296,-0.6512146,-0.0574646,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861300,-0.6536102,-0.07661438,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861305,-0.6081238,-0.07661438,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861310,-0.5913696,-0.03591919,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861315,-0.6248779,-0.04071045,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861320,-0.62727356,-0.02633667,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861325,-0.6368561,-0.03112793,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861330,-0.588974,-0.04071045,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861335,-0.6224823,-0.04071045,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857861339,-0.5793915,-0.08380127,9.868912
